0.1700000	0.4279198	0.2280066	1.5457926	-1.7737992	0.7240129	0.3883808	-0.2299864	0.2105781	0.1715195	1.5707963	-0.3883808	-1.9896599
0.1710000	0.4274233	0.2265162	1.5452777	-1.7717939	0.7251140	0.3906225	-0.2297495	0.2104820	0.1720414	1.5707963	-0.3906225	-1.9890554
0.1720000	0.4269271	0.2250283	1.5447590	-1.7697873	0.7262144	0.3928635	-0.2295126	0.2103859	0.1725630	1.5707963	-0.3928635	-1.9884511
0.1730000	0.4264319	0.2235443	1.5442365	-1.7677809	0.7273137	0.3951037	-0.2292759	0.2102899	0.1730840	1.5707963	-0.3951037	-1.9878470
0.1740000	0.4259371	0.2220630	1.5437106	-1.7657736	0.7284126	0.3973432	-0.2290392	0.2101939	0.1736046	1.5707963	-0.3973432	-1.9872430
0.1750000	0.4254425	0.2205850	1.5431817	-1.7637668	0.7295109	0.3995819	-0.2288025	0.2100980	0.1741246	1.5707963	-0.3995819	-1.9866393
0.1760000	0.4249491	0.2191095	1.5426496	-1.7617591	0.7306077	0.4018198	-0.2285660	0.2100020	0.1746442	1.5707963	-0.4018198	-1.9860358
0.1770000	0.4244560	0.2176373	1.5421138	-1.7597512	0.7317042	0.4040569	-0.2283295	0.2099061	0.1751633	1.5707963	-0.4040569	-1.9854325
0.1780000	0.4239638	0.2161689	1.5415739	-1.7577429	0.7327995	0.4062933	-0.2280932	0.2098103	0.1756819	1.5707963	-0.4062933	-1.9848294
0.1790000	0.4234719	0.2147031	1.5410312	-1.7557343	0.7338942	0.4085288	-0.2278569	0.2097145	0.1762000	1.5707963	-0.4085288	-1.9842266
0.1800000	0.4229807	0.2132403	1.5404853	-1.7537256	0.7349880	0.4107636	-0.2276207	0.2096187	0.1767176	1.5707963	-0.4107636	-1.9836239
0.1810000	0.4224899	0.2117800	1.5399367	-1.7517168	0.7360812	0.4129976	-0.2273845	0.2095229	0.1772347	1.5707963	-0.4129976	-1.9830215
0.1820000	0.4220000	0.2103238	1.5393843	-1.7497082	0.7371734	0.4152308	-0.2271485	0.2094272	0.1777512	1.5707963	-0.4152308	-1.9824192
0.1830000	0.4215105	0.2088700	1.5388287	-1.7476988	0.7382650	0.4174632	-0.2269125	0.2093315	0.1782673	1.5707963	-0.4174632	-1.9818172
0.1840000	0.4210218	0.2074200	1.5382689	-1.7456890	0.7393554	0.4196948	-0.2266767	0.2092359	0.1787829	1.5707963	-0.4196948	-1.9812154
0.1850000	0.4205335	0.2059727	1.5377069	-1.7436797	0.7404452	0.4219256	-0.2264409	0.2091403	0.1792979	1.5707963	-0.4219256	-1.9806139
0.1860000	0.4200458	0.2045283	1.5371411	-1.7416694	0.7415343	0.4241555	-0.2262052	0.2090447	0.1798125	1.5707963	-0.4241555	-1.9800125
0.1870000	0.4195589	0.2030868	1.5365728	-1.7396596	0.7426224	0.4263846	-0.2259696	0.2089491	0.1803265	1.5707963	-0.4263846	-1.9794114
0.1880000	0.4190724	0.2016487	1.5360008	-1.7376496	0.7437097	0.4286130	-0.2257341	0.2088536	0.1808400	1.5707963	-0.4286130	-1.9788105
0.1890000	0.4185863	0.2002134	1.5354258	-1.7356392	0.7447965	0.4308404	-0.2254986	0.2087581	0.1813530	1.5707963	-0.4308404	-1.9782098
0.1900000	0.4181010	0.1987819	1.5348473	-1.7336292	0.7458823	0.4330671	-0.2252633	0.2086627	0.1818654	1.5707963	-0.4330671	-1.9776093
0.1910000	0.4176161	0.1973529	1.5342661	-1.7316190	0.7469675	0.4352929	-0.2250280	0.2085673	0.1823773	1.5707963	-0.4352929	-1.9770091
0.1920000	0.4171318	0.1959268	1.5336818	-1.7296086	0.7480518	0.4375179	-0.2247928	0.2084719	0.1828887	1.5707963	-0.4375179	-1.9764091
0.1930000	0.4166483	0.1945044	1.5330933	-1.7275978	0.7491351	0.4397420	-0.2245578	0.2083766	0.1833996	1.5707963	-0.4397420	-1.9758093
0.1940000	0.4161651	0.1930848	1.5325026	-1.7255874	0.7502178	0.4419653	-0.2243228	0.2082813	0.1839099	1.5707963	-0.4419653	-1.9752097
0.1950000	0.4156826	0.1916681	1.5319094	-1.7235775	0.7512997	0.4441877	-0.2240879	0.2081860	0.1844196	1.5707963	-0.4441877	-1.9746104
0.1960000	0.4152005	0.1902548	1.5313123	-1.7215672	0.7523808	0.4464092	-0.2238531	0.2080908	0.1849288	1.5707963	-0.4464092	-1.9740113
0.1970000	0.4147191	0.1888443	1.5307123	-1.7195567	0.7534610	0.4486299	-0.2236184	0.2079956	0.1854375	1.5707963	-0.4486299	-1.9734125
0.1980000	0.4142378	0.1874372	1.5301093	-1.7175465	0.7545410	0.4508497	-0.2233837	0.2079005	0.1859456	1.5707963	-0.4508497	-1.9728138
0.1990000	0.4137575	0.1860330	1.5295031	-1.7155361	0.7556197	0.4530687	-0.2231492	0.2078054	0.1864532	1.5707963	-0.4530687	-1.9722155
0.2000000	0.4132778	0.1846318	1.5288942	-1.7135260	0.7566976	0.4552868	-0.2229148	0.2077103	0.1869602	1.5707963	-0.4552868	-1.9716173
0.2010000	0.4127982	0.1832338	1.5282819	-1.7115157	0.7577751	0.4575040	-0.2226804	0.2076153	0.1874667	1.5707963	-0.4575040	-1.9710194
0.2020000	0.4123195	0.1818389	1.5276668	-1.7095058	0.7588514	0.4597203	-0.2224462	0.2075203	0.1879726	1.5707963	-0.4597203	-1.9704217
0.2030000	0.4118411	0.1804467	1.5270495	-1.7074962	0.7599272	0.4619357	-0.2222120	0.2074253	0.1884779	1.5707963	-0.4619357	-1.9698243
0.2040000	0.4113632	0.1790579	1.5264285	-1.7054864	0.7610024	0.4641502	-0.2219779	0.2073304	0.1889827	1.5707963	-0.4641502	-1.9692271
0.2050000	0.4108861	0.1776722	1.5258046	-1.7034769	0.7620764	0.4663638	-0.2217440	0.2072355	0.1894869	1.5707963	-0.4663638	-1.9686301
0.2060000	0.4104092	0.1762898	1.5251779	-1.7014677	0.7631500	0.4685765	-0.2215101	0.2071407	0.1899905	1.5707963	-0.4685765	-1.9680334
0.2070000	0.4099329	0.1749101	1.5245488	-1.6994590	0.7642228	0.4707883	-0.2212763	0.2070459	0.1904935	1.5707963	-0.4707883	-1.9674370
0.2080000	0.4094571	0.1735333	1.5239167	-1.6974500	0.7652948	0.4729992	-0.2210426	0.2069511	0.1909960	1.5707963	-0.4729992	-1.9668408
0.2090000	0.4089817	0.1721599	1.5232813	-1.6954413	0.7663661	0.4752092	-0.2208090	0.2068564	0.1914979	1.5707963	-0.4752092	-1.9662448
0.2100000	0.4085069	0.1707894	1.5226435	-1.6934330	0.7674366	0.4774182	-0.2205755	0.2067617	0.1919992	1.5707963	-0.4774182	-1.9656491
0.2110000	0.4080326	0.1694224	1.5220026	-1.6914251	0.7685065	0.4796264	-0.2203421	0.2066671	0.1924999	1.5707963	-0.4796264	-1.9650536
0.2120000	0.4075592	0.1680578	1.5213591	-1.6894169	0.7695750	0.4818336	-0.2201089	0.2065724	0.1930001	1.5707963	-0.4818336	-1.9644584
0.2130000	0.4070858	0.1666970	1.5207125	-1.6874096	0.7706434	0.4840398	-0.2198757	0.2064779	0.1934996	1.5707963	-0.4840398	-1.9638634
0.2140000	0.4066129	0.1653390	1.5200630	-1.6854020	0.7717110	0.4862451	-0.2196426	0.2063834	0.1939986	1.5707963	-0.4862451	-1.9632687
0.2150000	0.4061406	0.1639838	1.5194117	-1.6833955	0.7727777	0.4884495	-0.2194096	0.2062889	0.1944969	1.5707963	-0.4884495	-1.9626743
0.2160000	0.4056688	0.1626315	1.5187579	-1.6813894	0.7738437	0.4906529	-0.2191767	0.2061944	0.1949946	1.5707963	-0.4906529	-1.9620801
0.2170000	0.4051974	0.1612826	1.5181004	-1.6793830	0.7749092	0.4928554	-0.2189439	0.2061000	0.1954918	1.5707963	-0.4928554	-1.9614861
0.2180000	0.4047265	0.1599365	1.5174410	-1.6773775	0.7759738	0.4950569	-0.2187112	0.2060056	0.1959883	1.5707963	-0.4950569	-1.9608924
0.2190000	0.4042560	0.1585937	1.5167781	-1.6753718	0.7770377	0.4972575	-0.2184786	0.2059113	0.1964843	1.5707963	-0.4972575	-1.9602990
0.2200000	0.4037858	0.1572544	1.5161125	-1.6733670	0.7781010	0.4994571	-0.2182461	0.2058171	0.1969796	1.5707963	-0.4994571	-1.9597058
0.2210000	0.4033163	0.1559173	1.5154453	-1.6713626	0.7791634	0.5016557	-0.2180137	0.2057228	0.1974743	1.5707963	-0.5016557	-1.9591129
0.2220000	0.4028476	0.1545838	1.5147747	-1.6693586	0.7802248	0.5038534	-0.2177815	0.2056286	0.1979684	1.5707963	-0.5038534	-1.9585203
0.2230000	0.4023788	0.1532536	1.5141018	-1.6673554	0.7812860	0.5060500	-0.2175493	0.2055345	0.1984618	1.5707963	-0.5060500	-1.9579279
0.2240000	0.4019105	0.1519260	1.5134261	-1.6653520	0.7823464	0.5082457	-0.2173172	0.2054404	0.1989547	1.5707963	-0.5082457	-1.9573358
0.2250000	0.4014427	0.1506012	1.5127484	-1.6633497	0.7834061	0.5104404	-0.2170852	0.2053463	0.1994469	1.5707963	-0.5104404	-1.9567439
0.2260000	0.4009756	0.1492800	1.5120676	-1.6613476	0.7844647	0.5126341	-0.2168534	0.2052523	0.1999385	1.5707963	-0.5126341	-1.9561524
0.2270000	0.4005086	0.1479614	1.5113845	-1.6593460	0.7855230	0.5148268	-0.2166216	0.2051583	0.2004295	1.5707963	-0.5148268	-1.9555611
0.2280000	0.4000424	0.1466458	1.5106994	-1.6573453	0.7865802	0.5170185	-0.2163900	0.2050643	0.2009198	1.5707963	-0.5170185	-1.9549700
0.2290000	0.3995763	0.1453334	1.5100115	-1.6553449	0.7876372	0.5192092	-0.2161584	0.2049704	0.2014095	1.5707963	-0.5192092	-1.9543792
0.2300000	0.3991107	0.1440245	1.5093209	-1.6533455	0.7886932	0.5213989	-0.2159270	0.2048766	0.2018985	1.5707963	-0.5213989	-1.9537887
0.2310000	0.3986453	0.1427181	1.5086283	-1.6513465	0.7897488	0.5235876	-0.2156956	0.2047828	0.2023869	1.5707963	-0.5235876	-1.9531985
0.2320000	0.3981808	0.1414147	1.5079331	-1.6493478	0.7908033	0.5257753	-0.2154644	0.2046890	0.2028747	1.5707963	-0.5257753	-1.9526086
0.2330000	0.3977165	0.1401147	1.5072353	-1.6473500	0.7918573	0.5279619	-0.2152333	0.2045953	0.2033618	1.5707963	-0.5279619	-1.9520189
0.2340000	0.3972526	0.1388173	1.5065352	-1.6453526	0.7929105	0.5301475	-0.2150023	0.2045016	0.2038483	1.5707963	-0.5301475	-1.9514295
0.2350000	0.3967891	0.1375234	1.5058328	-1.6433562	0.7939632	0.5323321	-0.2147714	0.2044080	0.2043341	1.5707963	-0.5323321	-1.9508404
0.2360000	0.3963259	0.1362321	1.5051280	-1.6413601	0.7950151	0.5345156	-0.2145406	0.2043144	0.2048193	1.5707963	-0.5345156	-1.9502516
0.2370000	0.3958632	0.1349436	1.5044214	-1.6393650	0.7960664	0.5366981	-0.2143099	0.2042208	0.2053038	1.5707963	-0.5366981	-1.9496630
0.2380000	0.3954008	0.1336584	1.5037125	-1.6373709	0.7971171	0.5388796	-0.2140793	0.2041273	0.2057876	1.5707963	-0.5388796	-1.9490747
0.2390000	0.3949392	0.1323761	1.5030009	-1.6353771	0.7981668	0.5410600	-0.2138489	0.2040338	0.2062708	1.5707963	-0.5410600	-1.9484867
0.2400000	0.3944775	0.1310969	1.5022873	-1.6333842	0.7992162	0.5432393	-0.2136185	0.2039404	0.2067533	1.5707963	-0.5432393	-1.9478990
0.2410000	0.3940163	0.1298213	1.5015710	-1.6313923	0.8002647	0.5454176	-0.2133883	0.2038471	0.2072351	1.5707963	-0.5454176	-1.9473116
0.2420000	0.3935558	0.1285477	1.5008531	-1.6294008	0.8013124	0.5475948	-0.2131582	0.2037537	0.2077163	1.5707963	-0.5475948	-1.9467245
0.2430000	0.3930953	0.1272781	1.5001321	-1.6274102	0.8023597	0.5497710	-0.2129282	0.2036605	0.2081968	1.5707963	-0.5497710	-1.9461376
0.2440000	0.3926354	0.1260105	1.4994102	-1.6254207	0.8034061	0.5519461	-0.2126983	0.2035672	0.2086766	1.5707963	-0.5519461	-1.9455511
0.2450000	0.3921756	0.1247468	1.4986851	-1.6234320	0.8044522	0.5541201	-0.2124685	0.2034741	0.2091557	1.5707963	-0.5541201	-1.9449648
0.2460000	0.3917163	0.1234852	1.4979585	-1.6214437	0.8054975	0.5562930	-0.2122388	0.2033809	0.2096342	1.5707963	-0.5562930	-1.9443788
0.2470000	0.3912573	0.1222268	1.4972301	-1.6194570	0.8065423	0.5584649	-0.2120092	0.2032878	0.2101119	1.5707963	-0.5584649	-1.9437931
0.2480000	0.3907988	0.1209720	1.4964985	-1.6174706	0.8075862	0.5606356	-0.2117798	0.2031948	0.2105890	1.5707963	-0.5606356	-1.9432077
0.2490000	0.3903407	0.1197198	1.4957653	-1.6154852	0.8086294	0.5628053	-0.2115505	0.2031018	0.2110654	1.5707963	-0.5628053	-1.9426226
0.2500000	0.3898829	0.1184703	1.4950311	-1.6135014	0.8096719	0.5649739	-0.2113213	0.2030088	0.2115410	1.5707963	-0.5649739	-1.9420378
0.2510000	0.3894254	0.1172240	1.4942939	-1.6115179	0.8107139	0.5671413	-0.2110922	0.2029159	0.2120160	1.5707963	-0.5671413	-1.9414533
0.2520000	0.3889681	0.1159809	1.4935544	-1.6095353	0.8117555	0.5693077	-0.2108632	0.2028231	0.2124903	1.5707963	-0.5693077	-1.9408691
0.2530000	0.3885111	0.1147404	1.4928133	-1.6075538	0.8127964	0.5714729	-0.2106343	0.2027303	0.2129639	1.5707963	-0.5714729	-1.9402852
0.2540000	0.3880548	0.1135029	1.4920703	-1.6055732	0.8138362	0.5736371	-0.2104056	0.2026375	0.2134368	1.5707963	-0.5736371	-1.9397016
0.2550000	0.3875987	0.1122685	1.4913256	-1.6035942	0.8148756	0.5758001	-0.2101770	0.2025448	0.2139089	1.5707963	-0.5758001	-1.9391183
0.2560000	0.3871430	0.1110368	1.4905787	-1.6016155	0.8159144	0.5779620	-0.2099485	0.2024521	0.2143804	1.5707963	-0.5779620	-1.9385353
0.2570000	0.3866874	0.1098082	1.4898301	-1.5996384	0.8169526	0.5801227	-0.2097201	0.2023595	0.2148511	1.5707963	-0.5801227	-1.9379526
0.2580000	0.3862320	0.1085829	1.4890793	-1.5976622	0.8179905	0.5822823	-0.2094918	0.2022670	0.2153211	1.5707963	-0.5822823	-1.9373702
0.2590000	0.3857774	0.1073597	1.4883267	-1.5956864	0.8190270	0.5844408	-0.2092637	0.2021744	0.2157905	1.5707963	-0.5844408	-1.9367882
0.2600000	0.3853229	0.1061404	1.4875724	-1.5937129	0.8200634	0.5865982	-0.2090357	0.2020820	0.2162590	1.5707963	-0.5865982	-1.9362064
0.2610000	0.3848686	0.1049237	1.4868158	-1.5917396	0.8210991	0.5887544	-0.2088078	0.2019896	0.2167269	1.5707963	-0.5887544	-1.9356249
0.2620000	0.3844146	0.1037095	1.4860584	-1.5897679	0.8221342	0.5909094	-0.2085800	0.2018972	0.2171940	1.5707963	-0.5909094	-1.9350438
0.2630000	0.3839608	0.1024986	1.4852986	-1.5877972	0.8231689	0.5930633	-0.2083523	0.2018049	0.2176604	1.5707963	-0.5930633	-1.9344629
0.2640000	0.3835077	0.1012903	1.4845377	-1.5858281	0.8242026	0.5952160	-0.2081248	0.2017126	0.2181260	1.5707963	-0.5952160	-1.9338824
0.2650000	0.3830546	0.1000852	1.4837740	-1.5838593	0.8252358	0.5973676	-0.2078974	0.2016204	0.2185910	1.5707963	-0.5973676	-1.9333022
0.2660000	0.3826019	0.0988827	1.4830093	-1.5818921	0.8262684	0.5995180	-0.2076701	0.2015282	0.2190552	1.5707963	-0.5995180	-1.9327223
0.2670000	0.3821493	0.0976834	1.4822431	-1.5799265	0.8273007	0.6016672	-0.2074429	0.2014361	0.2195186	1.5707963	-0.6016672	-1.9321427
0.2680000	0.3816973	0.0964868	1.4814750	-1.5779618	0.8283319	0.6038153	-0.2072159	0.2013440	0.2199813	1.5707963	-0.6038153	-1.9315634
0.2690000	0.3812454	0.0952933	1.4807055	-1.5759987	0.8293627	0.6059621	-0.2069890	0.2012520	0.2204432	1.5707963	-0.6059621	-1.9309845
0.2700000	0.3807938	0.0941022	1.4799344	-1.5740367	0.8303929	0.6081078	-0.2067622	0.2011600	0.2209044	1.5707963	-0.6081078	-1.9304059
0.2710000	0.3803423	0.0929144	1.4791610	-1.5720755	0.8314228	0.6102523	-0.2065355	0.2010681	0.2213649	1.5707963	-0.6102523	-1.9298275
0.2720000	0.3798915	0.0917292	1.4783873	-1.5701166	0.8324516	0.6123956	-0.2063090	0.2009762	0.2218245	1.5707963	-0.6123956	-1.9292496
0.2730000	0.3794407	0.0905472	1.4776107	-1.5681579	0.8334801	0.6145377	-0.2060826	0.2008844	0.2222835	1.5707963	-0.6145377	-1.9286719
0.2740000	0.3789901	0.0893676	1.4768339	-1.5662016	0.8345079	0.6166785	-0.2058563	0.2007926	0.2227416	1.5707963	-0.6166785	-1.9280946
0.2750000	0.3785396	0.0881911	1.4760550	-1.5642461	0.8355354	0.6188182	-0.2056301	0.2007009	0.2231990	1.5707963	-0.6188182	-1.9275176
0.2760000	0.3780896	0.0870180	1.4752736	-1.5622916	0.8365621	0.6209567	-0.2054041	0.2006093	0.2236557	1.5707963	-0.6209567	-1.9269409
0.2770000	0.3776398	0.0858473	1.4744920	-1.5603393	0.8375883	0.6230939	-0.2051782	0.2005177	0.2241115	1.5707963	-0.6230939	-1.9263645
0.2780000	0.3771902	0.0846790	1.4737091	-1.5583881	0.8386139	0.6252300	-0.2049524	0.2004261	0.2245666	1.5707963	-0.6252300	-1.9257885
0.2790000	0.3767411	0.0835140	1.4729243	-1.5564384	0.8396388	0.6273648	-0.2047268	0.2003346	0.2250209	1.5707963	-0.6273648	-1.9252128
0.2800000	0.3762919	0.0823521	1.4721374	-1.5544895	0.8406633	0.6294983	-0.2045013	0.2002432	0.2254745	1.5707963	-0.6294983	-1.9246374
0.2810000	0.3758431	0.0811925	1.4713505	-1.5525430	0.8416872	0.6316307	-0.2042759	0.2001518	0.2259272	1.5707963	-0.6316307	-1.9240624
0.2820000	0.3753947	0.0800357	1.4705618	-1.5505975	0.8427102	0.6337618	-0.2040507	0.2000604	0.2263792	1.5707963	-0.6337618	-1.9234877
0.2830000	0.3749464	0.0788818	1.4697722	-1.5486541	0.8437329	0.6358916	-0.2038256	0.1999691	0.2268303	1.5707963	-0.6358916	-1.9229133
0.2840000	0.3744982	0.0777310	1.4689807	-1.5467117	0.8447552	0.6380202	-0.2036006	0.1998779	0.2272807	1.5707963	-0.6380202	-1.9223393
0.2850000	0.3740501	0.0765825	1.4681884	-1.5447709	0.8457770	0.6401476	-0.2033757	0.1997867	0.2277303	1.5707963	-0.6401476	-1.9217656
0.2860000	0.3736024	0.0754372	1.4673944	-1.5428317	0.8467979	0.6422737	-0.2031510	0.1996956	0.2281791	1.5707963	-0.6422737	-1.9211923
0.2870000	0.3731549	0.0742943	1.4665997	-1.5408940	0.8478184	0.6443985	-0.2029264	0.1996045	0.2286271	1.5707963	-0.6443985	-1.9206193
0.2880000	0.3727074	0.0731544	1.4658035	-1.5389580	0.8488386	0.6465221	-0.2027019	0.1995135	0.2290743	1.5707963	-0.6465221	-1.9200466
0.2890000	0.3722604	0.0720171	1.4650064	-1.5370236	0.8498579	0.6486444	-0.2024776	0.1994225	0.2295207	1.5707963	-0.6486444	-1.9194743
0.2900000	0.3718138	0.0708830	1.4642076	-1.5350907	0.8508765	0.6507654	-0.2022536	0.1993316	0.2299663	1.5707963	-0.6507654	-1.9189023
0.2910000	0.3713669	0.0697516	1.4634078	-1.5331594	0.8518951	0.6528852	-0.2020295	0.1992408	0.2304111	1.5707963	-0.6528852	-1.9183307
0.2920000	0.3709206	0.0686221	1.4626076	-1.5312297	0.8529127	0.6550036	-0.2018056	0.1991500	0.2308551	1.5707963	-0.6550036	-1.9177594
0.2930000	0.3704741	0.0674961	1.4618061	-1.5293023	0.8539300	0.6571208	-0.2015818	0.1990593	0.2312982	1.5707963	-0.6571208	-1.9171885
0.2940000	0.3700281	0.0663728	1.4610030	-1.5273758	0.8549466	0.6592367	-0.2013582	0.1989686	0.2317406	1.5707963	-0.6592367	-1.9166179
0.2950000	0.3695821	0.0652523	1.4601991	-1.5254515	0.8559629	0.6613512	-0.2011347	0.1988780	0.2321821	1.5707963	-0.6613512	-1.9160476
0.2960000	0.3691363	0.0641341	1.4593946	-1.5235288	0.8569787	0.6634645	-0.2009113	0.1987874	0.2326228	1.5707963	-0.6634645	-1.9154777
0.2970000	0.3686908	0.0630190	1.4585893	-1.5216084	0.8579937	0.6655765	-0.2006881	0.1986969	0.2330626	1.5707963	-0.6655765	-1.9149082
0.2980000	0.3682454	0.0619062	1.4577826	-1.5196889	0.8590083	0.6676872	-0.2004650	0.1986064	0.2335017	1.5707963	-0.6676872	-1.9143390
0.2990000	0.3677999	0.0607963	1.4569753	-1.5177716	0.8600225	0.6697965	-0.2002420	0.1985160	0.2339399	1.5707963	-0.6697965	-1.9137702
0.3000000	0.3673549	0.0596888	1.4561679	-1.5158567	0.8610360	0.6719046	-0.2000192	0.1984256	0.2343772	1.5707963	-0.6719046	-1.9132017
0.3010000	0.3669099	0.0585842	1.4553584	-1.5139426	0.8620491	0.6740113	-0.1997965	0.1983353	0.2348138	1.5707963	-0.6740113	-1.9126336
0.3020000	0.3664652	0.0574827	1.4545480	-1.5120308	0.8630617	0.6761167	-0.1995740	0.1982451	0.2352495	1.5707963	-0.6761167	-1.9120658
0.3030000	0.3660205	0.0563834	1.4537377	-1.5101212	0.8640737	0.6782207	-0.1993516	0.1981549	0.2356843	1.5707963	-0.6782207	-1.9114984
0.3040000	0.3655762	0.0552871	1.4529260	-1.5082131	0.8650850	0.6803234	-0.1991294	0.1980648	0.2361183	1.5707963	-0.6803234	-1.9109314
0.3050000	0.3651320	0.0541931	1.4521137	-1.5063068	0.8660960	0.6824248	-0.1989073	0.1979747	0.2365515	1.5707963	-0.6824248	-1.9103647
0.3060000	0.3646876	0.0531018	1.4513008	-1.5044026	0.8671066	0.6845248	-0.1986853	0.1978847	0.2369838	1.5707963	-0.6845248	-1.9097984
0.3070000	0.3642437	0.0520129	1.4504877	-1.5025007	0.8681165	0.6866235	-0.1984635	0.1977947	0.2374152	1.5707963	-0.6866235	-1.9092324
0.3080000	0.3637997	0.0509268	1.4496735	-1.5006004	0.8691261	0.6887209	-0.1982418	0.1977048	0.2378458	1.5707963	-0.6887209	-1.9086668
0.3090000	0.3633560	0.0498438	1.4488578	-1.4987016	0.8701350	0.6908168	-0.1980203	0.1976150	0.2382756	1.5707963	-0.6908168	-1.9081016
0.3100000	0.3629123	0.0487629	1.4480429	-1.4968058	0.8711436	0.6929114	-0.1977989	0.1975252	0.2387044	1.5707963	-0.6929114	-1.9075367
0.3110000	0.3624686	0.0476846	1.4472270	-1.4949116	0.8721517	0.6950047	-0.1975776	0.1974355	0.2391324	1.5707963	-0.6950047	-1.9069723
0.3120000	0.3620252	0.0466089	1.4464100	-1.4930189	0.8731593	0.6970965	-0.1973565	0.1973458	0.2395596	1.5707963	-0.6970965	-1.9064081
0.3130000	0.3615821	0.0455360	1.4455932	-1.4911292	0.8741661	0.6991870	-0.1971356	0.1972562	0.2399858	1.5707963	-0.6991870	-1.9058444
0.3140000	0.3611389	0.0444658	1.4447752	-1.4892410	0.8751727	0.7012761	-0.1969148	0.1971667	0.2404112	1.5707963	-0.7012761	-1.9052810
0.3150000	0.3606957	0.0433977	1.4439574	-1.4873552	0.8761789	0.7033639	-0.1966941	0.1970772	0.2408357	1.5707963	-0.7033639	-1.9047180
0.3160000	0.3602528	0.0423326	1.4431382	-1.4854708	0.8771845	0.7054502	-0.1964736	0.1969878	0.2412594	1.5707963	-0.7054502	-1.9041554
0.3170000	0.3598098	0.0412695	1.4423199	-1.4835895	0.8781897	0.7075352	-0.1962532	0.1968984	0.2416821	1.5707963	-0.7075352	-1.9035931
0.3180000	0.3593671	0.0402093	1.4415003	-1.4817097	0.8791942	0.7096187	-0.1960330	0.1968091	0.2421040	1.5707963	-0.7096187	-1.9030313
0.3190000	0.3589242	0.0391519	1.4406802	-1.4798321	0.8801986	0.7117008	-0.1958129	0.1967199	0.2425250	1.5707963	-0.7117008	-1.9024698
0.3200000	0.3584818	0.0380966	1.4398602	-1.4779568	0.8812022	0.7137816	-0.1955930	0.1966307	0.2429451	1.5707963	-0.7137816	-1.9019087
0.3210000	0.3580391	0.0370440	1.4390397	-1.4760838	0.8822056	0.7158609	-0.1953732	0.1965416	0.2433643	1.5707963	-0.7158609	-1.9013479
0.3220000	0.3575968	0.0359936	1.4382193	-1.4742130	0.8832082	0.7179388	-0.1951536	0.1964525	0.2437826	1.5707963	-0.7179388	-1.9007876
0.3230000	0.3571544	0.0349459	1.4373985	-1.4723444	0.8842106	0.7200153	-0.1949341	0.1963635	0.2442000	1.5707963	-0.7200153	-1.9002276
0.3240000	0.3567123	0.0339003	1.4365778	-1.4704782	0.8852123	0.7220904	-0.1947148	0.1962745	0.2446165	1.5707963	-0.7220904	-1.8996680
0.3250000	0.3562699	0.0328580	1.4357561	-1.4686142	0.8862140	0.7241640	-0.1944956	0.1961857	0.2450321	1.5707963	-0.7241640	-1.8991088
0.3260000	0.3558279	0.0318172	1.4349351	-1.4667524	0.8872147	0.7262362	-0.1942766	0.1960968	0.2454468	1.5707963	-0.7262362	-1.8985500
0.3270000	0.3553857	0.0307796	1.4341140	-1.4648936	0.8882154	0.7283070	-0.1940577	0.1960081	0.2458605	1.5707963	-0.7283070	-1.8979916
0.3280000	0.3549437	0.0297442	1.4332921	-1.4630363	0.8892154	0.7303763	-0.1938390	0.1959194	0.2462734	1.5707963	-0.7303763	-1.8974335
0.3290000	0.3545016	0.0287114	1.4324700	-1.4611814	0.8902152	0.7324442	-0.1936204	0.1958308	0.2466854	1.5707963	-0.7324442	-1.8968759
0.3300000	0.3540597	0.0276806	1.4316486	-1.4593293	0.8912143	0.7345106	-0.1934020	0.1957422	0.2470964	1.5707963	-0.7345106	-1.8963186
0.3310000	0.3536181	0.0266526	1.4308269	-1.4574795	0.8922127	0.7365756	-0.1931838	0.1956537	0.2475065	1.5707963	-0.7365756	-1.8957618
0.3320000	0.3531764	0.0256265	1.4300054	-1.4556320	0.8932109	0.7386391	-0.1929657	0.1955652	0.2479157	1.5707963	-0.7386391	-1.8952053
0.3330000	0.3527344	0.0246029	1.4291845	-1.4537874	0.8942090	0.7407011	-0.1927477	0.1954768	0.2483239	1.5707963	-0.7407011	-1.8946492
0.3340000	0.3522927	0.0235820	1.4283624	-1.4519444	0.8952064	0.7427617	-0.1925299	0.1953885	0.2487313	1.5707963	-0.7427617	-1.8940936
0.3350000	0.3518510	0.0225638	1.4275405	-1.4501043	0.8962033	0.7448208	-0.1923123	0.1953003	0.2491377	1.5707963	-0.7448208	-1.8935383
